Students	4500
3313	8 2 7 5
3314	2 12 16 19
3315	16 1 9 13
3316	14 17 5 10
3317	11 6 7 8
3318	15 9 17 19
3319	5 4 19 2
3320	9 15 13 17
3321	7 5 6 13
3322	7 1 18 14
3323	10 16 1 7
3324	20 18 5 19
3325	18 20 15 13
3326	13 7 18 9
3327	11 16 12 18
3328	7 15 11 14
3329	4 11 1 18
3330	13 4 5 9
3331	6 7 3 5
3332	10 14 19 12
3333	4 15 16 1
3334	1 3 5 13
3335	12 14 6 1
3336	2 7 15 9
3337	14 9 11 1
3338	20 17 10 7
3339	20 18 19 9
3340	19 1 12 6
3341	16 12 1 5
3342	14 3 8 1
3343	9 4 20 11
3344	5 8 10 17
3345	4 18 11 2
3346	6 1 20 8
3347	1 3 5 19
3348	19 18 15 6
3349	12 6 13 19
3350	14 6 17 9
3351	2 19 10 7
3352	10 18 8 3
3353	12 4 8 19
3354	15 19 20 7
3355	6 11 16 13
3356	9 19 7 3
3357	15 7 3 16
3358	15 11 10 18
3359	4 19 17 20
3360	2 19 3 13
3361	3 6 1 13
3362	12 5 2 9
3363	14 12 2 5
3364	17 2 4 7
3365	6 5 16 12
3366	6 3 11 16
3367	13 3 16 4
3368	2 10 11 1
3369	8 7 16 13
3370	17 3 11 13
3371	20 15 5 7
3372	20 10 6 7
3373	14 15 18 5
3374	6 12 10 5
3375	10 17 14 16
3376	7 3 18 20
3377	20 2 4 17
3378	14 18 12 2
3379	4 15 16 6
3380	1 11 3 15
3381	3 5 11 4
3382	4 20 8 2
3383	6 9 8 18
3384	7 20 1 18
3385	19 3 8 12
3386	12 18 1 20
3387	14 3 13 18
3388	16 4 6 1
3389	16 9 5 19
3390	8 18 6 11
3391	14 1 12 6
3392	9 6 3 13
3393	17 19 3 12
3394	16 4 15 19
3395	16 7 17 19
3396	8 7 18 20
3397	7 5 4 19
3398	6 3 11 20
3399	2 9 4 12
3400	6 16 12 15
3401	20 4 5 3
3402	10 3 6 2
3403	14 8 16 17
3404	19 15 10 17
3405	4 11 8 6
3406	15 5 18 9
3407	13 16 12 7
3408	19 18 17 6
3409	18 5 10 17
3410	19 4 16 3
3411	11 14 18 6
3412	4 19 2 1
3413	5 9 16 2
3414	5 3 1 8
3415	16 13 19 3
3416	10 5 17 14
3417	18 3 4 12
3418	7 13 14 12
3419	8 14 17 4
3420	13 15 20 11
3421	4 9 5 12
3422	6 13 17 15
3423	17 18 13 8
3424	6 20 8 18
3425	3 18 9 12
3426	2 7 9 11
3427	14 8 4 10
3428	4 14 18 11
3429	8 20 11 18
3430	8 12 2 3
3431	1 6 7 14
3432	15 6 14 7
3433	13 3 5 19
3434	4 8 17 15
3435	17 16 4 1
3436	9 7 3 1
3437	19 3 18 20
3438	3 6 11 19
3439	2 4 17 11
3440	17 9 19 14
3441	18 7 6 11
3442	6 14 10 4
3443	7 3 6 2
3444	1 7 3 13
3445	14 10 2 17
3446	8 20 4 16
3447	3 2 4 20
3448	19 7 18 1
3449	19 10 15 13
3450	9 2 1 12
3451	5 8 18 4
3452	13 9 10 15
3453	9 16 2 15
3454	16 2 7 11
3455	1 15 13 14
3456	10 20 5 6
3457	8 12 13 10
3458	3 19 12 2
3459	19 13 18 17
3460	12 2 9 6
3461	12 15 9 3
3462	3 10 19 2
3463	20 10 15 13
3464	6 2 16 18
3465	19 9 16 4
3466	7 19 18 9
3467	14 13 1 2
3468	19 16 1 12
3469	14 16 19 9
3470	1 20 3 7
3471	2 18 7 14
3472	16 17 8 3
3473	17 18 5 19
3474	9 15 10 12
3475	11 18 7 2
3476	9 13 19 11
3477	10 2 20 13
3478	5 8 16 7
3479	2 8 1 10
3480	7 20 10 8
3481	19 17 5 4
3482	19 20 14 1
3483	14 20 9 19
3484	10 4 2 14
3485	10 11 19 13
3486	14 18 4 15
3487	12 20 16 17
3488	14 1 7 18
3489	15 7 12 17
3490	7 1 15 10
3491	18 2 17 19
3492	19 2 18 10
3493	5 13 18 12
3494	4 16 1 18
3495	5 9 13 7
3496	15 20 12 18
3497	5 18 17 19
3498	11 15 3 10
3499	20 2 6 9
3500	8 3 16 4
3501	18 16 15 5
3502	8 2 14 7
3503	15 8 4 3
3504	13 1 19 4
3505	6 7 1 18
3506	8 18 16 2
3507	12 20 3 13
3508	17 9 20 6
3509	11 9 7 12
3510	19 2 1 9
3511	15 16 8 4
3512	13 14 10 8
3513	17 7 14 15
3514	20 15 4 8
3515	8 17 11 4
3516	15 19 12 3
3517	6 19 12 4
3518	10 19 12 1
3519	10 6 2 17
3520	17 1 19 5
3521	17 20 13 9
3522	13 17 9 6
3523	20 5 7 10
3524	18 3 15 8
3525	8 14 19 7
3526	5 18 8 3
3527	20 8 12 18
3528	3 5 11 1
3529	1 4 7 17
3530	13 6 1 4
3531	6 18 15 5
3532	12 14 7 20
3533	5 2 11 16
3534	18 17 20 2
3535	20 5 8 9
3536	15 12 19 18
3537	12 1 9 3
3538	6 7 1 2
3539	8 1 10 15
3540	5 3 10 11
3541	8 7 11 1
3542	17 16 4 7
3543	18 8 16 14
3544	10 18 16 19
3545	1 6 12 18
3546	4 14 8 3
3547	1 3 10 6
3548	9 13 2 12
3549	7 5 14 13
3550	19 20 18 14
3551	14 7 3 10
3552	9 3 14 1
3553	8 11 19 6
3554	1 11 2 12
3555	17 18 7 9
3556	2 8 11 9
3557	3 8 14 10
3558	19 17 7 6
3559	7 20 17 4
3560	8 11 5 2
3561	6 8 2 7
3562	10 4 5 1
3563	20 2 1 4
3564	12 4 1 16
3565	2 8 6 16
3566	10 4 19 13
3567	7 11 18 9
3568	12 3 16 17
3569	12 7 14 15
3570	4 9 5 1
3571	19 10 11 12
3572	10 16 13 15
3573	17 12 5 7
3574	18 4 1 5
3575	11 13 9 5
3576	10 15 13 20
3577	4 13 17 19
3578	5 14 15 9
3579	9 15 4 14
3580	2 5 6 13
3581	16 6 4 19
3582	14 15 9 17
3583	11 19 3 16
3584	1 17 9 15
3585	3 16 4 13
3586	12 2 17 6
3587	3 9 8 10
3588	2 1 9 14
3589	7 13 1 8
3590	4 7 11 12
3591	13 15 20 12
3592	12 3 13 17
3593	4 8 13 18
3594	18 10 15 2
3595	5 16 15 4
3596	4 10 8 1
3597	19 16 11 3
3598	19 20 1 12
3599	4 20 19 16
3600	16 9 2 20
3601	12 6 15 2
3602	16 15 6 3
3603	19 6 17 10
3604	14 9 20 8
3605	10 20 7 5
3606	2 5 11 7
3607	20 5 18 7
3608	9 7 12 10
3609	10 6 19 3
3610	10 18 2 16
3611	19 1 8 4
3612	9 3 20 16
3613	4 15 19 6
3614	18 12 6 7
3615	11 16 4 18
3616	6 2 5 16
3617	17 16 5 9
3618	3 11 16 6
3619	4 9 5 1
3620	8 3 20 4
3621	13 10 9 18
3622	15 17 13 10
3623	6 1 20 12
3624	11 16 5 14
3625	18 11 6 2
3626	15 11 9 19
3627	17 7 15 5
3628	13 6 4 12
3629	19 13 6 20
3630	9 19 14 2
3631	3 11 1 12
3632	20 6 16 9
3633	16 4 1 19
3634	7 4 18 3
3635	2 3 6 14
3636	4 15 12 8
3637	5 8 1 2
3638	12 2 19 9
3639	2 3 1 17
3640	14 16 20 4
3641	7 13 8 2
3642	16 1 12 10
3643	20 4 11 8
3644	7 8 18 20
3645	7 13 15 10
3646	5 4 8 10
3647	15 17 10 13
3648	18 15 19 12
3649	18 7 17 5
3650	19 16 4 14
3651	15 9 8 7
3652	13 10 14 5
3653	1 4 9 10
3654	3 11 4 6
3655	8 6 10 5
3656	19 5 1 20
3657	5 17 15 16
3658	16 3 19 14
3659	1 11 18 12
3660	4 2 18 3
3661	18 7 10 3
3662	7 6 20 10
3663	1 16 12 8
3664	2 9 12 10
3665	8 2 14 10
3666	7 1 11 9
3667	15 20 18 13
3668	5 9 19 4
3669	6 7 9 5
3670	18 2 10 6
3671	12 1 4 19
3672	14 5 17 6
3673	5 7 4 2
3674	13 8 19 12
3675	20 6 9 14
3676	9 4 3 18
3677	10 3 2 11
3678	10 11 7 6
3679	18 7 16 19
3680	7 1 9 5
3681	11 2 14 3
3682	8 3 17 14
3683	15 14 10 17
3684	2 15 17 3
3685	19 1 2 9
3686	15 20 7 3
3687	8 15 17 13
3688	19 2 1 12
3689	9 16 5 13
3690	15 4 17 5
3691	10 6 19 3
3692	16 5 9 13
3693	10 5 9 6
3694	18 12 3 4
3695	18 19 10 16
3696	10 20 3 2
3697	6 4 13 2
3698	4 10 6 14
3699	19 8 20 11
3700	1 3 8 13
3701	6 11 2 8
3702	15 7 11 19
3703	10 7 9 4
3704	20 9 13 18
3705	11 18 5 8
3706	9 18 1 6
3707	17 14 19 3
3708	1 11 15 16
3709	1 2 20 3
3710	3 4 20 11
3711	12 5 1 4
3712	12 1 4 10
3713	18 16 13 8
3714	14 16 4 5
3715	17 7 5 20
3716	19 8 6 11
3717	16 18 12 8
3718	2 11 19 16
3719	18 3 8 4
3720	12 13 9 15
3721	4 15 16 11
3722	10 15 20 5
3723	17 8 14 4
3724	16 17 1 8
3725	6 11 14 16
3726	4 5 15 11
3727	9 13 16 14
3728	16 7 13 3
3729	18 14 4 16
3730	10 20 13 8
3731	9 12 2 3
3732	14 19 4 16
3733	7 8 13 2
3734	12 3 1 8
3735	12 20 19 6
3736	11 19 9 7
3737	20 13 5 16
3738	9 8 12 16
3739	14 15 4 19
3740	1 4 11 8
3741	7 4 6 15
3742	5 6 3 15
3743	12 9 17 19
3744	18 3 15 17
3745	7 5 15 17
3746	9 11 10 8
3747	12 8 1 3
3748	11 1 13 17
3749	1 2 8 15
3750	13 19 12 5
3751	13 19 20 1
3752	6 5 4 13
3753	6 1 18 7
3754	20 6 9 4
3755	12 14 16 19
3756	12 10 2 7
3757	20 16 12 4
3758	15 3 17 8
3759	14 13 4 5
3760	2 7 18 17
3761	8 5 2 17
3762	17 2 11 4
3763	13 19 9 2
3764	16 3 11 2
3765	14 17 5 4
3766	3 18 20 7
3767	14 17 1 18
3768	19 4 14 17
3769	17 7 13 19
3770	8 12 9 7
3771	5 14 11 4
3772	11 3 7 15
3773	20 1 3 9
3774	9 6 12 8
3775	18 17 6 11
3776	14 17 13 1
3777	6 4 3 9
3778	15 8 9 6
3779	10 5 1 19
3780	8 9 14 11
3781	6 19 9 20
3782	5 3 1 19
3783	1 8 20 2
3784	9 2 8 15
3785	19 16 14 13
3786	2 1 17 6
3787	15 12 4 5
3788	15 17 19 4
3789	4 20 18 3
3790	17 1 19 11
3791	7 17 4 11
3792	2 15 6 5
3793	8 14 9 17
3794	2 15 18 12
3795	16 4 5 2
3796	17 11 7 14
3797	13 3 17 1
3798	18 9 15 6
3799	13 1 10 18
3800	3 13 12 18
3801	18 13 6 5
3802	10 7 11 6
3803	20 13 11 8
3804	14 4 3 11
3805	5 1 9 7
3806	1 9 15 18
3807	15 14 16 7
3808	17 9 1 16
3809	17 13 7 3
3810	16 19 13 10
3811	12 18 15 11
3812	6 8 2 7
3813	19 4 17 6
3814	8 12 4 7
3815	11 2 1 10
3816	19 12 7 10
3817	6 3 10 17
3818	9 2 10 4
3819	5 9 7 6
3820	3 19 17 10
3821	17 19 2 3
3822	15 8 17 12
3823	2 8 11 9
3824	11 18 13 20
3825	14 10 17 13
3826	17 18 14 19
3827	12 15 20 10
3828	8 6 14 15
3829	8 4 5 11
3830	8 3 4 12
3831	19 14 15 4
3832	8 4 3 1
3833	17 5 3 6
3834	16 12 13 2
3835	12 4 17 6
3836	1 18 6 9
3837	7 2 10 11
3838	1 19 12 15
3839	8 9 7 3
3840	14 1 7 15
3841	18 6 3 7
3842	20 11 7 17
3843	2 18 4 5
3844	12 15 13 9
3845	20 2 3 17
3846	16 9 14 13
3847	9 12 6 14
3848	12 2 16 5
3849	12 8 2 7
3850	19 13 14 7
3851	15 16 18 13
3852	3 6 15 20
3853	6 15 12 18
3854	2 14 13 3
3855	4 3 15 16
3856	8 20 12 13
3857	7 2 6 3
3858	1 16 15 14
3859	17 10 18 11
3860	13 3 14 15
3861	20 18 19 15
3862	8 1 5 20
3863	9 10 20 19
3864	4 17 19 1
3865	18 8 3 4
3866	1 2 4 12
3867	13 16 9 7
3868	10 14 4 18
3869	3 5 8 7
3870	14 17 12 15
3871	15 20 6 9
3872	18 13 10 7
3873	12 11 3 2
3874	13 5 6 1
3875	16 6 3 19
3876	14 5 8 6
3877	16 11 20 12
3878	2 20 16 11
3879	17 5 7 13
3880	4 16 6 7
3881	19 15 3 13
3882	11 3 20 2
3883	2 3 8 1
3884	10 3 12 16
3885	9 14 19 20
3886	6 7 1 4
3887	10 18 17 7
3888	13 10 3 8
3889	12 8 17 20
3890	12 15 17 10
3891	19 5 13 3
3892	7 18 9 13
3893	8 7 4 18
3894	17 11 18 16
3895	16 7 5 20
3896	4 15 14 16
3897	20 13 18 16
3898	1 10 9 20
3899	17 2 3 18
3900	4 5 17 19
3901	11 15 18 17
3902	15 13 9 5
3903	6 20 3 1
3904	2 7 5 20
3905	5 19 3 13
3906	18 7 8 2
3907	16 3 6 9
3908	9 13 5 17
3909	9 17 5 18
3910	5 14 4 13
3911	11 4 2 7
3912	3 1 14 11
3913	19 6 15 17
3914	13 16 12 18
3915	7 13 5 10
3916	3 14 9 8
3917	2 16 1 4
3918	12 2 7 15
3919	9 5 12 13
3920	14 11 12 6
3921	1 15 2 8
3922	17 4 14 18
3923	15 10 20 4
3924	20 3 8 10
3925	20 15 7 13
3926	19 16 17 4
3927	19 15 17 10
3928	11 14 9 4
3929	9 6 2 16
3930	15 4 16 14
3931	13 4 7 20
3932	5 18 12 9
3933	12 9 7 16
3934	3 6 10 17
3935	1 8 10 19
3936	15 19 2 12
3937	1 5 2 14
3938	13 2 11 17
3939	4 13 16 5
3940	4 6 15 17
3941	3 15 16 4
3942	12 5 18 9
3943	12 11 5 6
3944	19 7 15 14
3945	1 14 17 18
3946	10 18 7 14
3947	2 10 12 19
3948	18 7 9 19
3949	8 20 9 17
3950	16 14 6 4
3951	20 1 9 8
3952	11 20 3 1
3953	4 20 18 10
3954	14 15 5 11
3955	17 8 19 3
3956	7 17 13 1
3957	8 2 20 15
3958	11 13 2 17
3959	8 3 17 10
3960	5 14 15 9
3961	4 18 8 11
3962	13 4 7 10
3963	3 11 4 14
3964	3 15 4 7
3965	17 16 4 11
3966	12 5 17 7
3967	18 4 7 13
3968	16 19 11 13
3969	20 8 5 17
3970	4 9 15 1
3971	18 19 11 9
3972	8 6 10 17
3973	4 17 8 20
3974	4 8 16 15
3975	17 14 7 16
3976	17 11 9 16
3977	16 15 13 6
3978	12 16 4 19
3979	5 17 12 14
3980	13 1 16 4
3981	16 11 17 5
3982	15 18 3 14
3983	4 16 10 19
3984	4 8 6 5
3985	16 15 14 12
3986	12 20 13 6
3987	11 6 12 7
3988	16 4 12 2
3989	2 8 1 16
3990	16 10 9 17
3991	11 2 15 7
3992	15 19 4 14
3993	15 2 7 3
3994	4 10 3 8
3995	11 4 5 20
3996	11 13 9 2
3997	16 11 20 13
3998	15 16 20 11
3999	5 8 1 12
4000	16 8 3 10
4001	16 14 15 2
4002	18 1 4 14
4003	19 6 20 16
4004	7 19 10 13
4005	18 2 10 14
4006	5 19 2 11
4007	2 7 10 13
4008	11 16 6 15
4009	7 14 16 20
4010	5 17 14 9
4011	8 5 10 15
4012	20 5 17 13
4013	18 19 6 12
4014	9 3 7 15
4015	18 3 12 14
4016	18 12 7 15
4017	5 1 14 9
4018	20 14 5 15
4019	1 8 15 13
4020	5 15 19 20
4021	2 3 17 6
4022	17 16 6 8
4023	10 16 15 6
4024	11 15 2 6
4025	2 16 18 1
4026	13 3 16 15
4027	8 3 16 1
4028	4 20 18 2
4029	15 7 11 5
4030	20 9 14 19
4031	6 19 3 4
4032	6 11 3 5
4033	10 7 1 16
4034	6 19 3 17
4035	17 14 18 4
4036	13 15 16 18
4037	4 15 19 12
4038	7 11 9 2
4039	16 17 3 5
4040	5 4 13 10
4041	16 14 2 19
4042	16 10 14 13
4043	2 16 19 20
4044	17 7 16 1
4045	15 19 1 4
4046	15 18 2 1
4047	3 14 19 2
4048	14 18 8 13
4049	1 13 20 18
4050	20 17 12 9
4051	12 8 20 2
4052	15 7 17 14
4053	2 14 16 7
4054	20 9 6 18
4055	11 5 14 8
4056	7 10 8 2
4057	14 18 4 19
4058	15 10 3 11
4059	2 15 5 3
4060	3 19 11 14
4061	9 5 8 6
4062	7 9 15 11
4063	3 7 20 4
4064	5 13 6 20
4065	2 9 1 6
4066	19 2 10 18
4067	7 8 19 15
4068	11 9 10 3
4069	5 14 8 19
4070	1 13 5 4
4071	18 6 8 12
4072	4 18 20 12
4073	4 5 19 14
4074	8 3 9 20
4075	11 6 2 13
4076	1 20 3 10
4077	17 4 15 10
4078	9 1 6 20
4079	18 5 15 12
4080	10 4 1 6
4081	5 7 11 14
4082	8 3 18 4
4083	17 1 20 13
4084	8 17 5 7
4085	16 20 10 18
4086	17 16 8 6
4087	13 20 2 5
4088	10 1 12 2
4089	19 11 12 3
4090	1 15 5 12
4091	5 11 10 17
4092	9 6 7 19
4093	14 7 4 18
4094	17 11 15 9
4095	19 15 13 4
4096	11 20 7 17
4097	14 19 6 20
4098	18 10 16 3
4099	1 17 6 2
4100	12 8 11 14
4101	13 10 5 17
4102	16 1 18 11
4103	3 16 8 4
4104	17 15 8 13
4105	6 17 8 3
4106	10 8 20 11
4107	12 13 8 18
4108	6 4 20 16
4109	11 16 3 17
4110	20 16 9 8
4111	4 16 18 11
4112	19 6 13 5
4113	11 6 9 15
4114	16 13 15 7
4115	16 3 5 6
4116	7 13 6 9
4117	6 14 18 12
4118	11 12 15 10
4119	6 11 3 5
4120	10 6 4 14
4121	10 20 1 2
4122	13 14 3 11
4123	10 11 15 9
4124	19 15 18 12
4125	20 10 17 8
4126	3 1 5 4
4127	7 2 10 9
4128	14 8 3 18
4129	20 12 6 19
4130	6 12 20 3
4131	19 8 13 7
4132	6 12 10 15
4133	7 5 14 10
4134	17 9 10 6
4135	12 11 19 20
4136	11 18 10 15
4137	14 19 12 8
4138	7 14 6 18
4139	1 14 10 19
4140	17 14 7 1
4141	17 2 20 16
4142	15 20 4 3
4143	10 11 15 8
4144	4 11 14 20
4145	16 9 2 10
4146	14 12 8 16
4147	6 9 8 10
4148	1 16 2 11
4149	17 5 18 1
4150	2 1 14 19
4151	17 19 14 11
4152	18 1 17 9
4153	7 17 3 20
4154	14 10 11 8
4155	10 11 14 15
4156	15 7 4 17
4157	3 16 20 6
4158	18 13 15 8
4159	5 7 20 16
4160	12 18 10 2
4161	10 20 5 7
4162	3 2 1 6
4163	3 9 20 18
4164	16 18 20 6
4165	20 19 15 8
4166	7 9 14 15
4167	20 8 6 9
4168	17 6 1 19
4169	1 3 14 18
4170	1 13 11 16
4171	3 9 16 6
4172	11 8 17 7
4173	12 3 4 10
4174	6 4 13 14
4175	3 2 11 8
4176	9 8 16 20
4177	18 4 14 7
4178	20 13 16 7
4179	3 8 16 13
4180	6 4 11 9
4181	14 15 18 6
4182	8 7 15 12
4183	11 6 7 5
4184	18 13 8 1
4185	16 8 9 11
4186	14 2 10 4
4187	18 13 14 4
4188	15 7 19 14
4189	9 17 20 7
4190	19 13 8 4
4191	17 2 12 8
4192	6 5 4 14
4193	3 11 4 2
4194	9 5 18 8
4195	17 7 19 20
4196	8 2 19 14
4197	2 11 13 10
4198	18 1 11 3
4199	8 13 9 16
4200	20 17 1 12
4201	7 20 1 16
4202	6 14 16 20
4203	12 11 15 5
4204	1 20 18 11
4205	2 17 18 15
4206	9 3 19 15
4207	3 1 11 8
4208	10 2 1 5
4209	5 11 6 18
4210	6 13 5 10
4211	15 1 14 10
4212	1 20 15 13
4213	17 7 18 14
4214	7 8 12 5
4215	1 6 16 3
4216	4 18 13 8
4217	16 12 3 7
4218	5 17 7 9
4219	14 18 7 10
4220	12 14 19 4
4221	7 12 15 13
4222	11 10 12 7
4223	7 16 14 4
4224	12 8 17 11
4225	15 6 13 5
4226	19 15 12 1
4227	4 12 10 15
4228	15 2 17 4
4229	17 1 8 5
4230	4 12 8 5
4231	3 14 13 12
4232	11 5 6 16
4233	16 2 17 9
4234	5 4 1 13
4235	10 16 12 13
4236	19 1 9 12
4237	8 15 9 4
4238	19 9 4 7
4239	2 20 18 8
4240	12 6 10 7
4241	10 18 8 1
4242	8 7 17 16
4243	17 20 18 4
4244	11 13 18 17
4245	4 7 8 18
4246	4 18 20 14
4247	9 5 11 7
4248	3 4 18 9
4249	19 9 4 5
4250	17 20 11 12
4251	9 18 19 11
4252	14 1 16 13
4253	12 16 14 5
4254	12 6 9 15
4255	19 11 8 6
4256	4 2 17 12
4257	12 1 7 10
4258	15 10 9 7
4259	12 4 7 19
4260	4 10 9 11
4261	19 8 9 12
4262	5 17 1 9
4263	4 5 3 11
4264	4 13 20 17
4265	4 1 20 5
4266	10 3 13 7
4267	5 12 17 2
4268	14 8 16 15
4269	16 6 10 11
4270	2 10 13 12
4271	10 3 5 14
4272	5 4 19 18
4273	13 5 10 7
4274	1 15 9 12
4275	7 16 1 9
4276	3 13 2 12
4277	9 6 11 16
4278	8 18 6 11
4279	4 6 7 12
4280	12 6 3 16
4281	7 10 6 13
4282	19 20 8 9
4283	20 7 18 17
4284	14 9 1 11
4285	17 12 5 20
4286	5 12 16 13
4287	12 11 13 1
4288	16 6 19 14
4289	8 10 20 3
4290	2 18 3 20
4291	10 18 13 20
4292	7 3 5 12
4293	15 10 17 5
4294	20 14 7 8
4295	7 20 16 8
4296	7 2 18 20
4297	13 15 17 18
4298	3 4 1 11
4299	8 3 7 14
4300	6 16 18 7
4301	18 19 1 6
4302	16 3 18 17
4303	14 16 17 11
4304	1 13 7 9
4305	1 8 9 11
4306	19 11 6 20
4307	12 19 17 10
4308	8 14 2 1
4309	5 20 2 3
4310	9 19 17 16
4311	13 19 7 17
4312	5 16 6 14
4313	16 1 20 8
4314	16 6 19 13
4315	4 18 8 7
4316	15 13 9 11
4317	19 6 8 17
4318	15 11 3 19
4319	16 7 20 9
4320	10 4 17 3
4321	19 17 6 20
4322	18 13 10 16
4323	17 9 4 6
4324	8 1 5 13
4325	16 15 10 19
4326	9 12 7 4
4327	8 10 5 11
4328	3 4 8 10
4329	1 16 4 15
4330	13 20 17 7
4331	8 15 16 11
4332	18 3 8 10
4333	12 13 5 1
4334	5 6 18 4
4335	14 5 7 13
4336	18 15 3 8
4337	9 13 8 4
4338	18 17 2 16
4339	2 5 13 17
4340	17 1 5 14
4341	15 4 20 9
4342	8 6 19 18
4343	7 9 5 14
4344	5 14 15 12
4345	2 18 14 9
4346	15 19 13 3
4347	17 9 2 14
4348	14 6 11 19
4349	14 18 7 3
4350	17 16 6 8
4351	5 20 18 15
4352	14 7 9 10
4353	12 13 3 16
4354	17 3 20 8
4355	15 7 12 14
4356	20 2 19 9
4357	10 12 4 3
4358	13 15 2 4
4359	5 9 6 8
4360	11 20 6 17
4361	15 16 9 10
4362	17 8 5 1
4363	19 13 6 7
4364	19 7 3 14
4365	14 18 9 5
4366	20 4 13 3
4367	18 19 15 8
4368	9 7 15 14
4369	20 17 12 2
4370	1 10 8 9
4371	8 5 15 13
4372	3 15 6 19
4373	16 1 8 6
4374	12 7 3 2
4375	16 2 17 6
4376	5 11 19 16
4377	16 3 15 6
4378	5 14 6 8
4379	5 7 8 9
4380	8 19 1 7
4381	4 15 16 19
4382	15 9 7 10
4383	13 14 18 17
4384	12 18 11 7
4385	1 12 20 9
4386	17 3 19 15
4387	2 18 14 13
4388	15 12 1 6
4389	1 12 6 8
4390	4 13 16 3
4391	18 13 12 16
4392	14 15 16 17
4393	17 4 9 12
4394	6 8 7 10
4395	15 8 5 19
4396	12 6 11 5
4397	4 14 8 20
4398	12 14 1 7
4399	14 18 17 13
4400	5 4 10 9
4401	17 12 2 15
4402	19 3 14 4
4403	20 16 2 14
4404	2 19 14 13
4405	11 2 17 18
4406	9 2 20 5
4407	18 4 1 7
4408	2 9 4 20
4409	7 1 11 14
4410	8 9 3 11
4411	18 2 4 15
4412	5 12 17 20
4413	20 10 7 3
4414	6 19 5 15
4415	9 15 5 11
4416	4 6 11 15
4417	3 16 6 4
4418	14 16 1 10
4419	7 20 5 8
4420	20 2 7 4
4421	6 7 17 14
4422	17 5 9 15
4423	10 17 13 12
4424	9 8 13 15
4425	20 19 5 12
4426	12 17 13 19
4427	19 9 20 2
4428	15 2 20 13
4429	4 14 18 19
4430	16 6 9 17
4431	17 4 19 14
4432	5 7 13 16
4433	14 15 19 2
4434	3 18 4 2
4435	11 12 16 4
4436	1 11 18 3
4437	2 15 7 8
4438	4 20 16 12
4439	2 19 15 6
4440	14 5 20 7
4441	3 4 1 9
4442	8 16 12 17
4443	15 3 14 4
4444	20 8 6 4
4445	16 4 10 7
4446	19 15 3 5
4447	15 5 16 7
4448	12 13 1 4
4449	17 6 1 11
4450	6 9 17 16
4451	11 8 15 16
4452	12 1 4 2
4453	11 3 4 2
4454	8 4 7 6
4455	15 1 3 5
4456	19 12 20 18
4457	5 12 3 19
4458	4 18 20 17
4459	8 7 4 12
4460	10 5 15 12
4461	16 19 9 14
4462	10 19 2 8
4463	16 19 7 2
4464	3 5 17 19
4465	9 1 14 16
4466	8 17 12 3
4467	2 20 1 5
4468	5 18 16 12
4469	14 2 13 6
4470	2 10 13 11
4471	17 19 18 6
4472	19 17 20 5
4473	15 3 11 19
4474	13 7 11 14
4475	1 7 20 19
4476	12 7 16 3
4477	16 19 13 7
4478	8 19 1 20
4479	16 14 12 3
4480	18 3 9 7
4481	19 6 3 13
4482	2 17 15 12
4483	9 20 8 14
4484	8 20 10 3
4485	1 20 18 14
4486	6 16 20 12
4487	8 19 20 5
4488	16 7 19 12
4489	16 15 13 9
4490	3 19 13 12
4491	15 19 20 18
4492	13 1 8 11
4493	20 16 1 2
4494	11 4 16 9
4495	16 20 10 2
4496	2 4 13 12
4497	7 19 10 12
4498	16 14 5 17
4499	17 18 5 10
4500	16 11 7 18
